0.6038156909118192,0.6514920382445311,0.1681524811430811,0.9547153225824329,0.4857441935630962,0.47772135558440443,1.1839922289329725,0.6602684967325027,0.23091726296767892,-0.30399783509159295,0.9193781462934798,0.7526135685778249,0.5483267589453792,0.5258176848610082,0.5597871298427102,-0.28602609217942737,0.5651851105528073,0.8123285336402534,-0.13089058470730114,0.3561725927926523
0.11548581567436185,0.3658991713898999,0.09885797232801254,0.3617525388642056,0.2136577128383067,0.4472820719149732,0.5136262298882316,-0.08168724568161334,0.10239631914139814,0.5698949795427063,1.4909656161364813,0.11077962096117862,0.8079879949148377,-0.4424193465118749,0.7348256078259051,0.5849600965806534,-0.150866934138947,0.3226895959740937,1.3861825453033036,1.1505138386881772
0.9704727800788188,0.6188516441911429,0.7039781114504048,0.906841941756443,-0.1965531204933387,0.8489714079643659,0.907133187761966,0.3764367721546759,-0.26118230251143676,0.6144396894196855,0.894297338053808,0.5994994569837759,0.6732770031476092,0.15100578781334997,0.3096420712562295,0.5867042058220746,0.06727142157145807,0.28963621430372977,0.20089295642229593,0.6374985745017839
0.7153087796219798,-0.07041174368891107,-0.44267456006706296,0.4753078231308734,-0.15531863626140335,0.6292000358615314,0.5684752650103992,0.3583176154266536,0.8765871304239762,1.0794523940962129,0.875307156256972,0.8575397731374879,0.7809803426432276,0.652274479031711,1.0312813565005732,0.09627176768884559,1.4205820014272967,0.9709911253404906,0.5550568928242318,-0.5174526175901923
0.6512213296182225,0.20128745147138136,0.14308098291655366,0.23284949429174726,0.9553530894678121,-0.038091027660283286,1.2428115343406125,0.5406669951666854,1.0398287973706641,-0.25133444818654693,0.7932241504741647,0.4050484839631826,-0.0674193345026088,0.34219496296286733,1.10605916473617,0.26407188745075033,0.3337899961648635,1.1278797068546398,0.03640952663066869,1.2947816838576285
0.4087432498487778,0.6336402702858906,0.3715759531133723,0.585430708127617,0.9430450998250172,-0.007231577982986631,0.5228244843314737,0.6887050476314693,0.434506377936095,2.147407111467263,0.44925815284067544,0.34739077164554116,-0.09846642882519364,1.0596604149421271,0.6599730942312207,0.7056235343309336,-0.2635156333013708,0.5564335656630184,0.5700262877637545,1.2026635549214006
0.4277867824967023,0.7253738601241783,0.7168336989728402,0.1267237447623663,1.2677091911949174,0.5288665422633574,0.35096119979885365,0.9823628949157887,0.7205818017445846,0.696338512532915,-0.06478248197277639,-0.02053445910331168,0.816493467288873,0.505664932088242,0.8696175958835586,0.20374777400659533,0.2865208715126587,0.6844013852913928,0.21641287560533073,0.3966346825498655
-0.11359448707245413,0.06579134568280642,0.33809292781771766,1.3790744828867532,0.17117149020556877,0.4942892804305271,0.19244239792699927,0.4486167611890754,0.16811429153381968,0.29263497062708155,1.5131956823417183,0.2220614537477236,-0.07985915480837362,0.9327426451332169,0.3899315192576805,0.6869633989924775,0.9184392350263387,0.21398552773560356,0.9608731758488349,0.9407065064666152
0.43249214720804346,0.2906473130585598,0.4123660129880195,1.2684892102311318,0.22933777125857283,0.635122237866364,-0.11215772041044685,0.12193111416742036,0.8402704834683994,0.7702685865990321,0.31096258555533807,0.3320740364743626,0.8400091408535484,1.4561659601393295,0.5775205505249463,1.0637837447578942,0.739030171056539,0.979873891579405,0.22729950801622514,0.532551840299292
0.8146122215236019,1.4683999077743473,0.44272193319778297,0.4830404502619343,0.18158007424280342,0.6052230566575056,0.013692834324595001,0.05080419926144335,0.29234794361153715,0.6172670998513788,0.42669641315152473,0.15594793995393386,0.6150732086632816,0.7997096782167882,0.0007464202152626222,-0.028298758497368535,-0.5556594693606423,0.6528423978152887,1.2412955228844735,-0.026744599290775044
0.1440457470365435,-0.25983907382001226,0.22907505170305217,0.5455302107388166,0.5025574862395853,0.7587732708927427,0.7752788557197251,1.1231577209212222,0.9073462576648397,1.127658059793237,0.3851082928242209,0.6695187544893002,-0.26523367824776634,0.4315954445099642,0.8260779843881083,0.9238872756456191,1.243516820553371,0.49833258215093645,0.3190768982086014,0.6090244126100107
0.8496925117816255,0.3918816277901282,1.6084328864847357,0.962359122275851,-0.008238707081294108,0.060263062759206946,0.10760406086649922,0.9145492408449616,0.2887136475611911,0.38111851134723557,0.1292655518248405,0.691586376430212,-0.1395932229047383,0.7098670645765461,0.5151202260071586,1.0116822729098045,1.422741683308972,-0.18855006948416494,-0.7137846305553487,1.032506681247102
0.4379195105242861,0.7660302689279485,0.6564639915489445,-0.3304946504381981,1.1949460845390318,0.7841597217863397,0.5330974734016722,0.6080557420650858,0.008061604145559025,1.4369515719390737,0.13124817984909426,-0.4836320530480736,0.06889864094989107,0.39050357081908854,1.3157474250582164,0.3565060725272396,1.1516814868078689,0.43833422530706967,0.5456985649456413,0.5037085738717008
0.3588948515353533,0.29577217038923165,0.376847565287257,0.7903715041774376,1.7311661015293567,0.43586220737936526,-0.213951240330019,-0.19507819065241283,0.5734317162004476,0.1725263319817849,0.6391622149016513,0.5618401219231884,0.6143624249397337,0.578023634687646,0.8034376903152132,0.6559454945235805,0.32278561580884774,-0.04620749877917183,0.6610096079175191,1.2662991882196075
-0.5669021412008606,0.22008108640766072,-0.31295503674155956,0.5207695586860664,0.2900268059715734,0.34144182392403355,-0.08656187810344064,0.4736763486791973,0.6358192363113181,0.40199911863501486,0.6242863872403468,0.030890001214621814,0.003722261820286201,0.3738019762694285,-0.0007081899825578906,0.09326223920170001,0.6768200061276115,0.7478735626172708,0.6756572216937327,1.3961603943751488
-0.05922587646511316,0.33012086782736755,0.4920383586351835,1.0524614225389086,1.0023866435962998,1.6421975188999578,-0.061653028277666125,-0.012589937858048544,-0.3441359191595781,1.854349039453242,1.0514516738731863,0.4166002187145968,-0.04819331319078099,0.7647181367252918,0.9576579525632605,-0.5085465063892476,1.318483863004561,0.5236946687119255,0.4398420977811796,1.2956949705629903
1.0163298698845478,1.135866360048649,0.17777090781766916,-0.6629201017304178,0.6746939514701876,0.7922789302088639,-0.03824710908021455,0.9961820770399596,0.3495661922134048,-0.2083319521776316,0.0947178147628293,0.4629329323933182,0.032091875651556453,1.320846597605202,0.1028291135203977,1.529525715887288,0.8639454206573662,1.1853505199895646,0.5732690304740244,0.38728339756973384
-0.1833912285364654,0.3880504956788964,-0.014858575353729777,0.23287865638561087,1.4203797730217795,0.09626622654304397,0.7600510000916553,-0.028926623434619818,0.1046364374577174,1.5211026915908183,0.5294284061177722,0.8221275751928815,0.8631773335106563,0.43508126185140505,-0.09609029777756559,0.7817218655426902,0.4883255965659877,0.640538822291173,0.29769014020259205,1.4047838684780336
1.219581945163601,0.9085588074209776,0.3713762361564963,0.9541981479826182,0.8297377714378891,0.9093450756308251,0.6670772791331154,1.0648373165862706,0.2528002963006751,0.4412452417801503,0.538287696285165,0.8593413173723681,0.06993074281009824,0.583202374713101,1.2936511894737226,1.0413932110217379,0.003967534492695858,-0.36560446311928696,0.30457536616861275,0.47603369684133456
0.7057203402706204,1.363404468023722,0.8398110297037149,0.21758876640134275,0.3163361977507467,0.12131871465469189,-0.3701445531275229,-0.7933478276991289,0.07209728150710276,0.8090089584037912,-0.3628104072073155,-0.3847940886423288,0.7776589028197561,-0.1156716410902523,0.6715426506432672,0.11228112736693276,1.0085824453004333,1.1747654623011492,0.37368035776317415,0.15621589917233222
0.08951665261889255,0.47350822088388683,-0.10374174762152681,-0.013338191812152558,0.541763947164899,1.046370340500397,0.16598115925295634,0.2700582544639394,0.3898125082688963,0.3157022491949539,2.0463607352418984,0.5419561421615178,0.11566356362259228,0.05473976219830623,0.5959025079688481,0.4526392702223772,0.8366979056762119,-0.43596512742070553,0.3013844535056023,0.5332825817008731
-0.3915671726593369,0.48252829788256796,0.15309933566901457,0.6205304931037149,1.0371741642752161,1.455571289793899,-0.10611092155461285,0.1802179060510516,0.25467684159411524,0.7268085068837491,-0.7731727568398753,0.34835218349137065,0.5115417641220338,0.4496631744986295,0.7644106948923665,0.6297975276300694,0.15322710940695097,0.2710264797564397,0.8339352936484914,0.14885210938534196
0.27643128588456417,1.0856640810961107,1.5565773022282727,-0.35689008645500186,-0.15822848636065856,0.6382815718219832,-0.24861271419242426,1.2064042284839682,-0.1181892596876896,0.2705201807565047,1.2523953753937647,0.1310726925238991,0.057313698958984485,0.1800397895006114,0.37253431574528845,0.48823650514691314,0.3513864263267817,0.5780954612274027,0.3893065985691145,1.1483879329182678
-0.6002372110796491,0.5065271838808847,-0.22660946836043663,0.9157274363568508,-0.12493869713171613,-0.20433559296496492,-0.07707848080964544,0.4884183800401156,0.19777970020978197,-0.0482187149300877,0.5326287629062975,0.05685535989133583,0.17503047938144325,0.08371536976513551,-0.06846281669239387,0.4513092198152949,-0.23639115491926072,0.9841719031629012,0.7072376975415469,0.48273225736084974
0.4745632880819797,-0.010135586461470409,0.8277194212175504,0.09130642010680108,1.3426558618226203,0.673164487112936,0.6668938357817242,0.2844224716887917,0.559578291765812,0.4790930780218114,0.7519478421867992,0.3765789655592666,0.35309217190585973,0.9016476364270949,0.28253514334013813,0.7654600864283047,0.6816614153516396,0.3494608199505499,0.7955180826883087,0.4295415983169106
-0.3929144963146996,-0.12780451359388095,-0.14334691347964237,0.5868988081462064,-0.3773110415179659,-0.2278875475013193,0.5946509891655704,1.4285542813919985,0.8063953026081236,0.3333800122898945,0.004152376781390816,0.39487964674052883,-0.17192560586873284,1.2579760729812413,0.7551810392029223,0.008096072333938529,0.5525999639342172,-0.010711594574908348,-0.08284901871900106,0.7327631756427553
0.0843488417659171,0.8084449472828777,1.2606697598823033,1.0967566918451084,-0.237098711295748,0.004933943885282295,0.5266184529287881,0.648361022326629,0.1736074459122653,0.05621072917239275,-0.02032877030036597,0.8948837811907034,-0.5813456443977583,-0.7244449352694925,1.8225494860546536,0.5071104426475568,1.2548152252831275,0.11663100750728102,0.36657033338764455,-0.22679378018236876
0.07569543187530432,1.806462094133205,-0.007849330791270329,1.1164796690996843,0.4850180366898622,0.6976043765491835,0.43509290965345526,1.2001714906157228,0.9804209854726192,0.5555144115601806,-0.1521940528328932,0.13547094700219664,-0.34945965464036954,0.4893491323724916,0.5274883444809413,0.27861600777286477,1.2725188828773992,0.5867100207822665,0.7934241996661647,0.15532079157476908
0.6089031812923676,1.2790008588764123,0.963264458848164,0.3883951947131464,-0.8784170273268356,0.8170898971193674,0.5040120462749907,0.616599902772503,0.29912153678014897,0.8934040528743648,0.611057197541039,1.3463325004835658,0.2868290072418197,0.8287027481792646,0.3492937156665658,-0.09991985436275097,0.8707091094338744,0.45482195538374975,0.7818593511609444,0.8218176458590106
0.8828068514429518,0.30620593715363664,0.9500156129268919,0.15615652287102416,0.8564902710693114,0.8058089469236138,1.5114281007828712,1.334283180793654,0.3014057325285586,-0.028528610370899453,0.38215355218972263,0.38722794940506255,-0.012235240128733501,0.39023664660761315,0.9415859321196822,-1.1873123631849578,1.1768332424892949,1.097202805781165,0.4052503435453498,0.11903618128656562
1.1588261771678736,-0.07466692938769831,1.6007715765741204,0.9392679423297369,0.22532690371335648,0.4226695050408087,0.7342394904627602,-0.3370972013591365,1.3700573678067791,0.3039752041133215,0.5867645661869628,-0.5683621943370228,1.075876570720044,0.7768893957253322,-0.27196032666256875,1.1957882891166236,0.692536127745383,0.7699674705493758,1.2326522876668433,0.46018750435779
0.12217767804081212,0.6225071610980824,0.5880850601720923,1.0088993087048566,0.461712133086867,1.1170140714219088,0.8899933942072517,0.6181746959398992,1.338703201645276,-0.2848508765271504,1.0686954534521091,0.7084880939536842,0.15939189046619862,-0.039130545887167835,0.9116553655153428,0.47152268576861583,1.1191836086353637,0.6118704361170628,0.5300624695748373,0.14938582669297654
0.2679252971481343,-0.10049409477782868,0.46367699404632606,0.458397810290264,0.6681311309468095,1.2441402095996543,0.2053655489009164,0.6177309752643859,0.5934578465176764,0.18530105080833278,0.7038285246867587,0.771006964856313,0.3609553897984945,0.6961115090513333,-0.4168660515317908,0.21987341980281094,0.03512633093167575,0.37190457603872734,1.0027259382209663,0.4473697734662509
1.0516320100272367,-0.15066291924383335,0.7822508930868489,1.339473039294813,-0.24741455774961643,0.25863794083891206,0.7671778491448705,0.7123056419479316,1.1603677561600259,-0.3927471467320455,0.34263413932369496,1.2409819320563966,0.6727516068532003,0.19640949617789202,0.3769431410628495,0.49092171229401793,0.9673541910601331,1.3185576658388878,0.1996327890457878,0.27313839271706797
0.2554808396575005,0.5904141248880282,0.7694929751649233,1.8630055143000281,0.7306523408556171,-0.32112292873126913,0.8823162211835165,0.7406782631836316,0.3791375614601483,0.20946194085360184,0.2742981352395751,0.30735710443190334,1.2501446377033656,0.20506743477307598,1.3047830963815894,0.3300422095091628,0.8865251055754868,0.41086931340397415,0.6512220727380835,0.8599062989575835
1.231497789341914,0.7651631460033749,0.7779579790715238,0.5870797058640046,0.8465329008679573,0.31867880829220196,0.880399542622556,1.3169243838508997,0.19416085044165243,0.24579327987979355,1.4510275791202594,-0.21949517627557935,-0.14670928051565188,0.40527928311013806,0.10483065064100199,0.9143751339600484,0.360135614504536,1.1925293052879529,0.5212404284328658,-0.03153939861817799
0.3184145090792495,0.04510868476821434,0.43026337881758175,0.25754106111544084,0.5796281167222471,0.8499602677239885,0.004286617392211665,0.49492159736544555,1.1265017719210797,0.42405710665362206,-0.3308049112680283,0.9539330968481649,-0.9496450518813342,0.6056130555629702,1.0766804687998388,0.8412906102555628,-0.10536745941735978,0.5197352829458243,0.21065897898918592,1.4179659288439865
0.6840496781110026,0.6397158817975475,0.9608206873143976,1.0866083265339799,0.926606766287692,0.3999270231795591,-0.1793116789245917,0.38352733953144874,1.1879993415460035,1.1368953563794757,1.3369299168073894,0.3395569087944574,0.45278345030042966,-0.018334994850468512,0.17363073267296872,0.38466107176230235,0.8027452522001143,0.9512898299159676,1.3934442586750815,-0.03716458778771167
0.02481244485648803,0.7614536114037451,0.7561039572656716,-0.15831871084456678,0.9610707859071241,0.226392729314391,0.25134839237404155,-0.22168145795445449,1.0281123772249308,0.43619798856631575,0.837807876786541,1.3234041099979206,0.12481358865062858,0.28974051867069966,1.0230338204103753,0.44455196796727176,0.8399657733842869,0.8265051813251654,0.29899811604001086,0.0882742515649562
0.14270634022898296,0.9052288849132009,-0.3870237540634837,0.3352692259181867,0.49242428820444395,0.26258927872184934,0.16488655408475722,-0.10987948959015868,0.6148505311036108,1.0398954973245458,0.12047484614118704,0.9457422701288533,1.2259683872555833,0.6392491453346366,0.32294888722516735,0.4489582590335001,0.23182490929203386,-0.5462447731236088,0.037263999609796726,0.3646943562112876
0.22514205447319824,0.11780412874759245,0.16705182558320764,0.7311539555614889,0.10876316013933585,-0.03234551820119416,0.5948296274972531,0.6247820489001304,0.3436008327171869,0.48670127264980817,0.17705196713416063,-0.37675191894589033,0.40105930895675307,0.3011193899282041,1.09511116409373,1.1059737400751901,0.01785403808872613,1.308970496234678,0.5610071801642328,1.3056539873714281
0.5656195857917474,0.0861129671031877,0.319305985031291,0.28055882215075123,0.5618095563006299,0.4858603142476288,0.7563931235703746,0.8855258386095402,0.3231616014296391,-0.4494358125348017,-0.11626774478195243,0.04314695769294196,1.1788239163720529,0.10348617017659818,-0.046405660562037127,1.0959351482583661,1.4413459855090598,0.48628219457100297,0.22959557343928616,0.3133480723353187
0.9485177128398328,0.8957887617343068,0.05303702814014499,1.4442233806967228,0.4177081752982715,1.120594748831311,-0.15879678731056424,1.0065329089660346,0.5403314679509199,0.824740282978398,-0.043489450495942536,0.751822536225341,0.5802685178996557,0.29048317676203333,0.6776354555744221,-0.18819260796519963,0.033046961180118545,0.8932552111481417,-0.16834341220902435,0.6139846458743825
0.40800361059902657,0.7059746560990409,0.19121466738051604,0.28794272665123305,1.7692840902720484,0.21881278429714696,0.5159527596479349,0.5369636677323577,-0.06916684576344,0.4966453309150025,0.9344425133044932,0.12311575462321037,0.3571015626956239,-0.39524150358762417,1.3027990039474722,0.45325027169255927,-0.8904243379089244,0.21714519455119785,0.0037669897539838724,0.44296438669218785
0.9848326394668381,-0.2343519224379718,0.8071039505278568,0.49332100080725405,-0.7161463070492702,0.10448077374685731,-0.05571108008079432,0.4823895343778234,0.8072151891400969,-0.5897434394671891,0.17987766584254508,0.07291530971390263,0.5765828754384792,0.05474856778222757,0.7711739889447404,-0.019147665415373195,0.42533684923512266,0.9491743376816353,0.7959456158000718,0.8555003143868398
0.045199391767572615,0.44438552529035436,0.719187038733024,-0.00608036577112254,0.13125474092758577,1.4176814820750534,0.6887877736424843,0.273848913029413,0.8286634996986231,0.6406731835315586,0.4456457001653135,0.5372548141639171,0.7491430240244491,1.8143028626301205,1.3386825052786802,0.5256812603800398,0.3705081400468504,-0.44298726318926457,0.15069574775969322,0.9942803712259588
-0.31737387540883666,1.393040077136749,0.49370752157889897,0.23314946599429875,0.22165811404744667,0.14518314108525396,0.02536167253571056,0.8220040875067004,0.3187046860176968,0.4759451180936543,0.8073564156821368,0.6009730239201886,0.3713755792172611,-0.17960635637142933,1.2495228871721722,-0.36468142774956913,0.349512482432088,0.8736074890965827,0.8113392797668003,0.8079153671536726
0.8224969654332679,1.0284791902560126,1.5271841500792538,0.4321340983007298,0.29915367214226457,0.02580504409330475,0.2614410700259568,0.28074605116797346,0.19731236651634698,0.027095526785145183,0.9443293347250374,0.776745723388517,0.23250978331358724,0.8465034121344405,1.7690596131555154,0.6710940177554265,0.6413756548504784,0.6516205386328899,0.39447676202771537,0.8018556514533165
0.2110736505334608,0.694309606278408,0.09114071843846602,0.7347151052436858,0.7202033211346311,-0.22448392515323679,0.6801321928245612,0.3384979070177649,0.3974483790056198,0.9664276100985707,0.6879617655807765,1.0132805252262855,0.13839671086259356,0.19139866579834355,1.2179997019890274,0.38982603566368135,0.9223747500488757,0.723742181091781,0.9959281894116608,0.5655530690900129
0.192731064698737,1.0398204022220499,-0.2993093071022495,1.293794218825564,0.12859329512774084,0.2565767180761782,-0.2903843331020891,0.5647526963258963,1.2426799548906113,0.8414062122464812,0.3938150885075363,0.2233987878296432,0.7093527954323504,-0.7787758362190595,0.3699405709276459,0.6859924693130246,0.5748544664428683,0.8783603255316011,0.15180916948610937,0.09203687392592483
0.6443107211291683,0.146707911883341,0.3455745625635371,0.8477539708613857,0.5274477482247508,0.4872336349920391,0.6450472269560573,0.13110791048148704,0.15315975393136205,0.49377013709195955,0.48211856659617286,0.9726033761863766,0.7788220086393112,0.890813003417117,-0.28687952191913474,-0.17967603401229743,0.33369443901056955,1.2630382947617333,0.2531627400862092,0.10624128775728744
0.0920305556010052,0.2538329040094009,-0.19551682423592082,1.3545722364294557,0.3326805165603188,0.211761824262791,0.18509030623549963,0.8618616375713158,0.33352029599581506,0.9637797460616248,0.24638011868215123,0.4669935366886891,0.08502209394009204,0.6130675016342501,0.44312905799507285,0.5108715487252994,0.603804230088404,0.5931883298449279,1.2275428215108355,1.005142009011686
0.5053312516914461,0.0544918547887652,0.8302295843766893,0.30275027773639923,-0.07835456117591424,0.7127520548002414,-0.2350750663418173,0.8697011790866451,-0.013623609526643139,0.027234639280247393,1.1447060069930444,0.6868008320928035,0.10844142122888749,0.24512581195063834,0.02934141723749119,0.6940304858573447,-0.1259197192984392,0.3419038353899888,0.3767192143690791,0.24047162118889784
0.6227855789133268,1.4497414801733415,0.7176261463401229,0.7644710781813019,1.1597505674946385,0.8910905325220049,1.0393418667771313,1.3023186941482896,0.6618351369911261,-0.3733696279937799,-0.1660275274411584,0.31148259528634276,1.278561448339735,0.44314066778717137,0.3726755446492178,0.19519147557736422,0.12105889466922967,0.7424348022304658,0.5104782148516421,1.0628236123176165
0.25575835890913845,1.0702629084287674,0.8237982467616938,0.14053712532380983,0.17272833631233453,1.1816926807072607,0.30970137178448126,0.4538456570763932,0.13700350519727766,0.8590543324034431,1.2796349458749496,0.0777433120271522,0.47883312043211085,0.9030173092216466,0.5394215154489934,0.23387619618544941,0.2175434601663637,0.20420227067306523,0.35896955494550375,-0.05525194174164484
0.81398990922262,-0.06038969500894086,0.04592917936643796,0.19932049321693746,0.108235053844096,0.1268538707671587,0.5563345014575348,0.6737436616297624,0.6085638324490388,0.19244096833206945,-0.00364090038266999,0.17992681053369966,1.441493283855308,1.0988590940801657,0.5031957400019356,0.7992408661670575,0.7726573265328567,0.9934547053907746,-0.07524687291461642,-0.09077832560881642
0.8707138434133702,0.9460390129821016,1.6180038127825909,-0.41478541447804734,0.9673726929755202,0.6747161832791612,1.542496287466158,0.67401478337083,0.8779322643872414,0.9093217016419216,0.3069617131073492,1.1284334541769012,0.9221790675690587,0.9246101674633121,1.2459407372049363,0.5806527763395308,-0.15222263766886784,-0.0209715511056244,-0.10207235381648608,-0.12401883259165274
1.3909767356569056,-0.18468381694404332,-0.1903841173535577,0.19287299152624193,-0.011945649191722607,0.7088442282720364,0.398001930135595,1.4312787175142074,0.6279402569706495,0.6770382055810016,0.361080339610835,-0.24332113606679195,0.20747656507656106,1.0549786119208748,-0.12921382212331778,0.9392514435210731,0.09253560225482968,0.9504599794812291,0.5712834915822623,0.06968874488950987
0.905299212490711,0.39811465545780333,0.3670015560110685,0.23427739898275582,0.2576015969485784,0.6244358759756359,-0.3509322834844697,0.16244298078417235,0.44221912942852143,0.006752243966395012,0.16016112934873178,0.4571861839828359,0.09852071073435074,1.4909871745649672,0.32289118022377167,1.2512604878234856,0.40830155950459185,1.5265795375286513,0.45599277750149736,-0.012007416080793615
0.8362572727507964,1.2750661713194935,0.420756236423138,1.0029445977056919,1.041757556217814,-0.7618474182682552,0.6455777966775348,0.5657508517446629,0.32404202809447225,0.4418002246433576,0.41033311492370766,0.4069622685600828,0.9174891810922747,-0.4544319841531552,0.4986929003830872,0.42245001225813145,1.4103038235614989,0.9551819911214994,0.384314716222773,-0.22499479066688916
0.45400301789207737,0.7889497530351601,0.29802421314059224,0.7416078390480398,0.797755061909257,0.1823836424893378,0.26628202890040914,0.9028015292526774,0.7637277241733926,0.7509332316533188,1.0279398704499707,0.7661581732095386,0.5255843714782695,1.0990459083474313,0.4622349165313542,0.3328428671275184,0.5312755065028771,0.5754716850016247,0.8884660822635444,0.7303857246136314
-0.005968950712467198,-0.5583936026305817,0.43895291442406226,0.33401878837290705,0.33596318730705776,-0.3824748914776297,0.43899849795950374,0.06946672774955222,-0.2546927965175336,-0.1403891140257747,1.026397776283458,1.501801231724283,0.9268576663268462,0.3943269227991773,-0.8475861577263397,0.5865794127564999,-0.35718450126185175,0.20097521433981616,0.0451600473225703,0.4583355697148587
1.1074805767617157,0.16923718708658678,0.2767416197922327,0.9817786253717184,0.7672624226108744,-0.4462297135508699,0.4901487439678279,-0.24248424758258608,-0.33484549347931875,0.5667513979236294,0.09606834693636854,0.5286357624797603,1.0750898365222268,0.3379346835994799,1.7809339829067408,0.0632649483376541,0.39709832605304274,0.20719105024872833,1.1736440648198285,0.7044166115708257
0.5013899993247924,0.09774567464946639,0.5537725784062619,0.05642830240648222,0.815415973785999,0.95266851955598,0.8218777148281629,0.36632701394522604,1.7258939083056493,-0.42495025780740314,0.16888320828476214,-0.3679801455223691,1.449184678306365,0.4680183036153282,0.629545582848223,0.3337507499987898,0.37032512383597777,1.1625633665399802,0.146546202586511,0.35929233308640574
0.7242573267606784,0.6870176306956597,0.9293189606211807,0.9449138196377868,0.8977275165954518,0.21780830494376843,0.21343967207913314,0.502101576603984,1.0227462306875568,0.3554511901929714,0.20711836212395243,0.3827167487670092,0.4391313780897709,1.1429618327515518,1.43567206988343,0.4523919518985242,1.4734608991378335,0.07199184891029349,0.3389564013853171,0.3521423934094945
0.02882955228097391,0.1353972063926201,1.006498672081162,1.8106354169043302,0.6202422363154688,0.42217088015241694,1.4286555535480376,-0.22382551860452324,0.32508920053544105,0.6604131851093656,0.48547327035439575,0.9168764387228137,0.7642397390863107,0.6903539567296074,-0.05300905145488512,0.028388689216437814,-0.3116736454883427,1.1626118030590509,0.5624342121671703,1.0275482208610276
1.671026376751598,1.1140258051847907,0.5758267883527013,0.572047663445927,0.7125949287376312,-0.013926651708663064,-0.33772177312597723,0.13438906270653259,-0.12390123597644742,0.6149802493263683,0.5391583942346582,0.9757847823072198,1.1744310569463443,-0.12787595149538905,0.1778654815445728,1.0494367382977083,1.2731455169379708,0.569239943936662,1.0167891719010977,0.8720220758767653
0.49635359546317825,1.0350851306892939,-0.05173931189693727,0.7821842432659558,0.8919778475212857,0.08940122345994111,0.9166155563365684,-0.14498961462379095,0.9433740576897551,0.2672543082817878,0.6164263345699528,0.01988461062993002,1.3217563692085235,0.58156945458185,1.7733744126768975,0.5234805549968802,0.7262549197717194,0.3888716380115839,1.0274394805164133,0.7175437891371413
1.1131116255760325,0.7174529396896555,0.0003837786119077393,0.47734582528004355,0.014594188858442086,0.7201192243453425,-0.022177879765270015,0.15348672252579926,0.5235912034657925,0.8498102196447909,0.8413188597785238,0.9712997176430199,0.6290816719782851,1.0019115892225399,1.2437341389950671,0.5625355730265912,0.5952732397199278,-0.013769809452455258,-0.18830518155854292,1.1100746685327347
1.0033695210306564,0.8739231225046352,1.0861065852621916,0.4557271441395594,1.1756757382964385,0.20769730902651307,0.8558957178230931,0.6233514536786027,1.2296613701298398,0.010344822591891305,0.6121397385388838,0.3142092675618011,0.15475366077280653,-0.03795842209872698,0.48877921911737104,0.6379459542845134,0.680525021127525,0.8863746156648875,0.5946105906602186,1.210590580608388
-0.14855319576621007,0.9408315471199721,0.7013742537498352,0.47336651071792735,0.9143537445584056,1.265677338728783,0.38819224553452614,-0.20732134534558724,-0.11010428065018082,-0.14980017625293526,1.0697578972115263,1.07553522872337,-0.10279151493719052,0.6894347803703466,1.5180892294676207,0.6255366178414639,0.21626321877686763,0.5361451793828222,1.3246565741714693,0.1376910143755976
0.36589830663160433,-0.4495607260956544,0.6749436713615,0.2375995672862661,0.36218161669015025,0.8314592308818495,0.3197271620948895,0.5410037936171372,0.7521530353257037,0.662838984971404,-0.14646975477211752,0.0025540017003569584,0.6856161618340522,0.4751110744814699,0.2967634384853641,-0.5322834030871272,0.3496536544160652,0.36511838041549577,0.8039811962640554,0.3145301942287237
0.24821177855414095,1.0419403405822785,0.7282568974298466,0.6743701718496837,0.5026158372534072,0.08436766733606811,0.031720017993923856,1.0305418266931032,0.8816595178338428,0.880550452392848,0.08258438709774936,0.7665421762978459,-0.25032260451830307,0.5347642806910313,0.9027083492259801,0.2849080064199881,0.31777916821709484,0.12478479366927078,0.9402237298239303,1.0416508798266455
0.6023075676972367,-0.45313611878404075,0.5618797540360657,0.18027999182615906,0.2557891858173607,1.3182451103577755,0.028105641140100113,0.8972984794765377,1.1012520382638908,0.3923685399479181,-0.2449035514481876,0.34502170632815987,1.0632503695059976,0.07920736282276201,0.7733466551527551,0.49873862246474293,0.004716724496420348,0.3138170011505549,1.0374246918516778,0.5895751374949944
-0.6363036048247647,0.15005500791973725,0.9183574616212965,0.3497625159690916,0.22203297889859303,-0.10844790379246398,0.09655038375085696,1.4184892384493908,-0.3969345334688401,0.8699002989365952,0.8269227656032395,0.472361481650573,0.7024830466439718,0.371811328332494,0.5298610229545287,0.9373944061459758,1.0207562064191318,-0.04888869458424797,-0.26420057643753725,1.7457495178812963
-0.28361037245565085,0.4628371361548971,1.6436289671300277,0.9838749876479636,-0.4215234403222814,1.0230639972665057,0.8866281797043163,1.419682427073079,0.5748866509351303,0.27436063284173884,0.68714000368354,0.7645120658568425,-0.07630687586295365,0.7640627907981342,0.6171945723508954,0.51325593551574,0.26351899527568134,0.7191999321021747,0.519234321437794,0.9645157033527023
0.24662062044236127,0.7879931355385272,1.2187752918313504,0.5559519793547615,0.2601114322927141,0.7687799840789445,0.18376525608936853,0.9077487338644731,1.4167907147527772,0.39420489399409475,1.2809710110178614,0.8550275530715035,-0.06914146910359864,0.2888526534395803,-0.17790286385896592,0.31003559470393083,-0.03484365384041334,0.41292500373505037,1.4410589108904694,0.4713884798852179
