0.8724672794342041,1.1488971710205078,0.22046616673469543,0.10543781518936157,0.46292296051979065,0.523869514465332,0.1600252389907837,-0.6534701585769653,0.22391429543495178,0.32142800092697144,0.2538765072822571,0.27206385135650635,0.6998398303985596,0.5289575457572937,0.31864801049232483,1.041882038116455,0.4575296640396118,-0.34569644927978516,-0.4565892219543457,0.8481832146644592
1.0864163637161255,0.9507529139518738,-0.09492015838623047,-0.09857892990112305,-0.04230618476867676,0.23710310459136963,0.015154719352722168,-0.028202354907989502,0.12191915512084961,1.568162202835083,1.4009815454483032,-0.1343822479248047,0.608786940574646,0.2267381250858307,0.5625221133232117,0.7310143709182739,-0.2079833745956421,1.20839524269104,0.957517147064209,0.49192675948143005
0.8008363842964172,0.12611770629882812,0.3675498366355896,0.044525146484375,1.2088611125946045,0.160288006067276,-0.2393559217453003,0.6033535003662109,0.06743189692497253,0.20599812269210815,0.40855371952056885,0.7573856115341187,0.6299425363540649,0.29675886034965515,1.029463768005371,0.5559718012809753,0.5005589127540588,0.6696370840072632,0.17565184831619263,0.7084899544715881
0.9277991652488708,1.1354026794433594,-0.07183003425598145,0.6287426948547363,-0.6326137781143188,0.1278383731842041,-0.33481907844543457,1.2251169681549072,0.7263797521591187,0.9775322079658508,0.34802383184432983,0.6368744373321533,0.37797096371650696,1.092233657836914,0.3319685459136963,1.0560688972473145,-0.12251079082489014,0.6184403896331787,-0.16268354654312134,0.24833691120147705
0.3666992485523224,1.0715930461883545,0.47037044167518616,1.0054230690002441,-0.2802588939666748,0.4279824495315552,1.26019287109375,0.18653863668441772,0.4137347936630249,-0.2505407929420471,0.004590243101119995,-0.21565961837768555,1.275412678718567,1.3141205310821533,0.020682543516159058,-0.05042654275894165,0.7831265926361084,0.28373903036117554,0.90300452709198,0.6970314383506775
0.8941446542739868,0.5210046172142029,-0.5185810327529907,1.4503799676895142,0.5929822325706482,0.566968560218811,0.1184849739074707,0.8666711449623108,1.4662225246429443,0.20871436595916748,-0.15603911876678467,0.8694758415222168,0.34623807668685913,-0.13070577383041382,0.7331156730651855,0.6301977038383484,0.6221092343330383,0.058589041233062744,0.5244697332382202,1.340646505355835
0.9482148885726929,0.3320162892341614,0.21845245361328125,0.9622591733932495,1.9212185144424438,0.17994776368141174,0.20630311965942383,1.065061092376709,0.24931976199150085,0.1961350440979004,0.4321969151496887,0.18437039852142334,0.49477049708366394,0.870057225227356,-0.3580116033554077,0.4950368404388428,0.15156176686286926,-0.3529738783836365,0.3470306992530823,1.5753675699234009
0.6087942123413086,0.2595270872116089,0.8081010580062866,0.35307276248931885,0.06178206205368042,0.6283445358276367,1.3556973934173584,0.06169489026069641,0.30259376764297485,0.5721550583839417,0.21589335799217224,-0.12348127365112305,0.5288504362106323,0.03310132026672363,0.03345575928688049,-0.07653355598449707,0.16668668389320374,0.2195732593536377,1.0268571376800537,0.11148416996002197
0.08487069606781006,0.2782517075538635,0.29010486602783203,0.5672730803489685,0.9081660509109497,1.2960313558578491,0.06654617190361023,1.2123336791992188,0.7143042683601379,-0.35218602418899536,1.1288353204727173,0.05674600601196289,1.0391457080841064,0.2819061279296875,1.0893704891204834,-0.19804292917251587,0.006205141544342041,0.6083860993385315,0.8826161026954651,0.3854425549507141
0.8273460865020752,0.11463040113449097,0.8411374092102051,1.0073175430297852,0.8717606663703918,0.7872413396835327,0.16593033075332642,0.3225036859512329,1.943725824356079,0.20390325784683228,0.8820501565933228,0.2794840335845947,0.09579920768737793,0.9293653964996338,-0.7052663564682007,0.901361346244812,0.48416727781295776,0.35946500301361084,0.6675888299942017,0.36761242151260376
0.39074888825416565,0.5908128023147583,1.1167118549346924,0.358551561832428,0.5190038681030273,0.3854183256626129,0.38462063670158386,0.2532556354999542,-0.2918121814727783,0.4509589970111847,0.3708421587944031,0.4667523503303528,0.47141343355178833,0.5713701844215393,1.0796438455581665,0.12441697716712952,1.0622191429138184,-0.21650773286819458,0.36789536476135254,0.6555532813072205
0.33612602949142456,-0.3100969195365906,0.3645285367965698,1.0414057970046997,0.27234482765197754,0.13303261995315552,-0.20862871408462524,0.5535984039306641,0.13487517833709717,0.06418827176094055,-0.062446653842926025,1.4558396339416504,0.8379143476486206,0.18100526928901672,0.38576725125312805,0.5780765414237976,1.4612090587615967,1.3896751403808594,1.0528231859207153,0.8511322736740112
0.6656648516654968,0.20662492513656616,0.4578063488006592,0.3711477518081665,0.5991231203079224,0.3641723096370697,0.2946844696998596,0.4443686306476593,-0.8009848594665527,0.7362974882125854,0.4025322198867798,0.06261271238327026,0.3458164930343628,0.7982878684997559,-0.18392443656921387,1.2453895807266235,0.5381587743759155,-0.30395567417144775,-0.2497531771659851,0.8721516132354736
-0.02530813217163086,0.6244595050811768,1.0497366189956665,-0.0762215256690979,1.2178202867507935,0.09611243009567261,0.4091694951057434,0.21298715472221375,-0.5665462017059326,1.1986668109893799,0.7099247574806213,0.7481163144111633,0.8688921928405762,0.3026376962661743,0.7988039255142212,0.5030524134635925,1.0785013437271118,0.788518488407135,0.5728873610496521,0.7110652923583984
0.8087892532348633,1.0696464776992798,0.2952612638473511,0.6461378335952759,0.3337225914001465,0.9904791712760925,0.501316249370575,-0.48837435245513916,0.989774227142334,1.0548865795135498,0.23255667090415955,0.8528460264205933,0.42818140983581543,0.19958510994911194,0.6579265594482422,0.1976565718650818,0.34967392683029175,0.3123798966407776,0.6885979771614075,0.42953962087631226
1.079972743988037,1.6822991371154785,0.6603593826293945,0.6989692449569702,1.0050501823425293,0.44049227237701416,0.4475807845592499,0.9583134651184082,1.3115026950836182,0.20471987128257751,-0.12005287408828735,0.5452361702919006,0.16508856415748596,0.5641851425170898,0.5402399301528931,0.6863396763801575,0.7758710384368896,0.43634557723999023,0.15482044219970703,0.14432111382484436
0.4147411286830902,0.1466084122657776,0.06870603561401367,-0.08863741159439087,-0.08263075351715088,0.9574129581451416,0.1694362759590149,0.3066718578338623,0.20037710666656494,0.7723217010498047,0.9653393030166626,-0.07306867837905884,0.6064565181732178,0.4887836277484894,1.3464150428771973,0.593755304813385,0.18421566486358643,0.344230055809021,0.057416677474975586,0.2850206792354584
0.9104535579681396,-0.05480736494064331,1.0687172412872314,0.024899184703826904,-0.10327279567718506,1.3518694639205933,0.6608105897903442,0.023395806550979614,0.7062771320343018,0.7483238577842712,1.7052366733551025,0.051621079444885254,0.5606667995452881,0.40113604068756104,1.0086760520935059,-0.6252994537353516,0.029566943645477295,1.1318780183792114,0.7324881553649902,-0.2058560848236084
0.22365334630012512,0.18835559487342834,0.4535681903362274,0.7687803506851196,0.9115341901779175,1.5359184741973877,0.6953952312469482,0.8815954327583313,0.2940101623535156,-0.19361543655395508,0.22588694095611572,0.3250465989112854,1.4033026695251465,-0.0064105987548828125,0.8906981945037842,0.5405529141426086,1.1290762424468994,-0.001973092555999756,-0.14278411865234375,0.029561668634414673
0.589547336101532,0.6333112120628357,0.4137142300605774,0.6397860646247864,1.0296679735183716,0.7736150622367859,1.134913444519043,1.6992689371109009,1.5806446075439453,0.1341184675693512,0.008699387311935425,0.41392117738723755,0.21300974488258362,0.5029529929161072,0.7204453945159912,0.8995657563209534,0.7463552951812744,0.33420297503471375,1.0380027294158936,0.4194980561733246
0.4747229814529419,0.08715498447418213,0.19195744395256042,0.6685566902160645,0.98963463306427,0.463638037443161,0.8878075480461121,0.2995449900627136,0.3134037256240845,0.10977467894554138,-0.46648502349853516,1.0524801015853882,0.42961257696151733,0.15429550409317017,0.8034595251083374,1.077268362045288,0.675936222076416,-0.034068167209625244,0.586832582950592,0.11092355847358704
1.0826294422149658,0.3668125867843628,0.9045417904853821,0.6685439348220825,1.187058687210083,0.9363877773284912,0.8707278966903687,1.1107374429702759,-0.12191981077194214,1.0498021841049194,0.5093101859092712,0.978539228439331,0.3950585722923279,1.067274808883667,1.3485771417617798,0.5147501826286316,0.38007068634033203,0.6132779121398926,0.7429088354110718,0.379438579082489
-0.004447042942047119,1.350493311882019,0.9372706413269043,0.6770014762878418,0.3876243829727173,0.30047523975372314,0.08540940284729004,0.4807444214820862,0.9350383281707764,0.05241751670837402,0.8157143592834473,0.6791109442710876,0.28643321990966797,0.5171645879745483,-0.04828751087188721,0.5639055967330933,1.1495513916015625,0.3107134699821472,1.1804540157318115,0.9527570605278015
0.5968669652938843,0.06603378057479858,0.23714664578437805,0.8465909361839294,1.0133030414581299,-0.2330729365348816,0.002348273992538452,0.29338765144348145,1.0424842834472656,0.217399001121521,0.1311759054660797,0.557185173034668,0.5394744873046875,0.4170430898666382,0.21857640147209167,0.5491533279418945,-0.09447884559631348,0.45710647106170654,0.7375698089599609,0.8978347778320312
0.7992221117019653,0.7861496210098267,0.43417978286743164,0.46554461121559143,0.6038236021995544,0.7939696907997131,-0.10522180795669556,0.8370989561080933,0.7561038732528687,-0.12225621938705444,0.5177714824676514,-0.608208179473877,1.6446031332015991,-0.018330037593841553,-0.11817073822021484,-0.3765175938606262,0.8420600891113281,0.5609884858131409,0.188834547996521,0.6396996378898621
0.0714697539806366,0.47933733463287354,0.27546390891075134,0.5032011270523071,0.25891560316085815,0.43236610293388367,0.4567694365978241,0.8176877498626709,0.9472223520278931,0.2235536277294159,0.5366473197937012,0.6131832599639893,-0.11342823505401611,0.991875410079956,0.6991943120956421,1.7599413394927979,0.19029703736305237,0.7602363228797913,0.42704862356185913,0.41439568996429443
0.3979918956756592,1.2367932796478271,0.9366797208786011,-0.2540751099586487,-0.23255693912506104,0.3115711212158203,1.187009572982788,-0.3913024067878723,0.4889894127845764,0.12845122814178467,0.2916981875896454,0.3136419653892517,0.5164779424667358,-0.003746926784515381,-0.5112601518630981,1.0668647289276123,0.10666507482528687,0.3308243453502655,-0.04529982805252075,-0.15432173013687134
0.15698125958442688,0.5898277163505554,0.09600216150283813,0.25305378437042236,1.3550034761428833,0.7916159629821777,0.7701759338378906,-0.07046538591384888,1.3835875988006592,0.29874128103256226,0.15559273958206177,0.2853028178215027,0.9215269684791565,0.7260984182357788,0.08875566720962524,0.4157937467098236,1.123168706893921,0.6148957014083862,0.5356993675231934,0.9400560259819031
0.6359857320785522,1.150942087173462,1.0136998891830444,1.096937894821167,0.21825957298278809,0.25382566452026367,0.25187647342681885,0.3650258183479309,0.4701169431209564,0.6638818383216858,0.8708089590072632,-0.37138688564300537,0.10622891783714294,-0.24001860618591309,0.7084687948226929,0.7073519229888916,0.795139491558075,1.3744879961013794,0.40731069445610046,0.6502374410629272
0.2791852355003357,0.5995739698410034,1.107025384902954,0.4995655417442322,-0.030235469341278076,-0.0004203319549560547,0.26328063011169434,0.9815274477005005,0.33184295892715454,0.4106152653694153,0.0012344121932983398,-0.41091835498809814,-0.223311185836792,0.16318920254707336,0.7601977586746216,0.3603861927986145,0.49493899941444397,0.34021222591400146,0.4750744104385376,0.013854503631591797
1.031771183013916,-0.4148920774459839,1.238086462020874,-0.024104833602905273,-0.18765336275100708,-0.379372775554657,0.523975133895874,-0.01739901304244995,1.7803937196731567,0.5355316996574402,0.605319619178772,0.2227722704410553,1.1517544984817505,0.055314868688583374,0.28226426243782043,1.1683945655822754,0.7155048251152039,0.21847552061080933,-0.04255479574203491,0.6775108575820923
0.7456080913543701,0.498081773519516,0.20403563976287842,0.4615028202533722,0.5953465104103088,0.8453881740570068,0.9165393710136414,0.714057981967926,1.3198137283325195,0.482039213180542,0.8257438540458679,0.8793192505836487,0.9542762041091919,1.051389455795288,0.87449711561203,-0.1749356985092163,0.7181088328361511,0.9170771837234497,-0.030090808868408203,1.673937201499939
0.706818699836731,0.23720639944076538,-0.1566573977470398,0.8781386613845825,1.2167320251464844,0.9772108793258667,0.6671633720397949,0.8390076756477356,0.4281424283981323,0.37100541591644287,1.0366456508636475,0.9111750721931458,1.5820547342300415,0.42754659056663513,0.23019623756408691,1.0279924869537354,0.14978572726249695,0.0511641800403595,1.1589505672454834,1.0556138753890991
0.35087698698043823,0.5260028839111328,-0.012585103511810303,-0.1988743543624878,0.8730673789978027,-0.02231055498123169,0.35264652967453003,1.0580466985702515,0.357926607131958,0.7060058116912842,0.6292745471000671,0.7195159196853638,0.7581934332847595,1.4997272491455078,0.43282127380371094,1.1204055547714233,0.3548256754875183,-0.11883842945098877,0.41519802808761597,0.4174032211303711
1.3452777862548828,0.5866827964782715,0.8681832551956177,1.49969482421875,0.15029758214950562,0.0968506932258606,1.320426106452942,0.4305155873298645,0.11970779299736023,0.8544712066650391,-0.20682615041732788,0.11940085887908936,-0.36405545473098755,-0.07220572233200073,0.6991381049156189,0.39391660690307617,0.5993064045906067,1.0281821489334106,0.4247783422470093,0.8710100650787354
0.8636047840118408,0.3694038987159729,0.5061948299407959,0.17803779244422913,0.22205308079719543,0.35094526410102844,0.740630567073822,0.5999676585197449,0.1793707311153412,0.5765504837036133,0.5304720997810364,1.2658449411392212,1.1223441362380981,-0.014710962772369385,-0.43265968561172485,0.12971583008766174,0.7085742950439453,-0.02909696102142334,0.8275442719459534,0.508783757686615
0.031919240951538086,0.33004844188690186,0.2834392488002777,1.0132029056549072,0.6635514497756958,0.220112144947052,0.326289564371109,0.511518657207489,-0.3885466456413269,0.3629467487335205,-0.015349268913269043,0.5907176733016968,0.3114614486694336,0.596648633480072,1.1733756065368652,0.33443593978881836,0.25840356945991516,1.2829605340957642,0.033863335847854614,0.6569098234176636
1.6110819578170776,1.297065258026123,0.6002628207206726,0.7344434261322021,0.15824085474014282,0.8026965856552124,0.5205021500587463,0.12162899971008301,0.8724751472473145,0.24569037556648254,0.20266041159629822,-0.08282303810119629,0.9262591600418091,1.140158772468567,0.47457069158554077,-0.012270569801330566,0.5824665427207947,0.3030344843864441,0.21067985892295837,0.43241873383522034
1.1777729988098145,1.0336195230484009,0.3461306691169739,0.753504753112793,0.37107259035110474,-0.033354759216308594,0.1202649474143982,0.7730211019515991,1.0480595827102661,0.5389119982719421,0.23003065586090088,0.19999611377716064,0.5667204260826111,1.0236093997955322,0.7978140115737915,0.9199081659317017,-0.14404255151748657,-0.16437870264053345,0.30727434158325195,0.2414468228816986
